user_id,book_id,rating,predict
33765,380,4,4.0
33765,649,5,5.0
33765,1182,4,7.338367189835809
33765,1191,5,8.666665975621804
33765,1205,4,7.785711980693721
33765,1213,4,6.499999739015183
33765,1270,4,6.8986185040749035
33765,1282,4,6.828821773223334
33765,1467,3,7.163833062928827
33765,1613,2,6.703703411994344
33765,1703,4,7.438096050358832
33765,1880,4,7.79999995242365
33765,1915,4,7.314393296323868
33765,2196,3,7.324305844389806
33765,2312,3,6.771822275519387
33765,2412,4,7.226202220718877
33765,2900,4,7.191071890862025
33765,3370,4,4.25
33765,4152,4,7.352752730552055
33765,5022,3,7.923075960768291
33765,5168,4,7.540261045657887
33765,5332,4,7.509612640454859
33765,5822,2,3.5833333333333335
33765,7887,4,7.723090943248685
33765,8388,3,6.8888888556233505
33765,8432,4,8.004736235709538
33765,9133,4,7.054053916200296
33765,9480,3,7.118213915857858
33765,9654,1,7.5555492224743
33765,9699,4,7.681817700472457
