user_id,book_id,rating,predict
9882,983,4,8.013739254303463
9882,1044,3,6.793302490451511
9882,1383,5,3.3333333333333335
9882,1522,3,6.783899140096196
9882,1692,3,8.001421869360895
9882,1833,5,8.694118894453215
9882,2052,5,8.31876043954306
9882,2061,5,7.650077160859048
9882,2067,3,6.594594305212443
9882,2076,5,8.253511431580353
9882,2192,3,6.587446910784278
9882,2240,3,7.270938991791091
9882,2335,3,6.678160544512388
9882,3886,5,7.47689954462877
9882,5395,3,3.75
9882,6544,5,7.916665009571702
9882,6868,4,7.679998037156853
9882,7918,3,7.744185504655343
9882,8066,3,9.098123996091221
