user_id,book_id,rating,predict
32811,1100,4,5.999998995903172
32811,1168,3,7.999999396459014
32811,1241,2,6.33340441737959
32811,1330,2,6.246422702077846
32811,1377,4,8.110109887731495
32811,1698,4,6.6635529294417974
32811,1734,4,6.859676012796431
32811,1815,5,7.168280223193614
32811,1864,2,6.819827717160758
32811,1942,2,6.51474714537297
32811,2784,3,7.333333122820282
32811,4913,4,6.799999475395488
32811,5215,1,4.0
32811,6528,4,6.631578383987977
32811,6943,3,6.82142776474916
32811,7473,3,7.057141359141049
32811,8090,3,5.314801449726547
32811,8689,4,7.169489453706376
32811,9168,4,6.999998235563788
32811,9251,3,5.925173678172689
32811,9827,3,6.949365612144166
