user_id,book_id,rating,predict
48415,218,3,4.0
48415,434,4,3.0
48415,645,3,7.3147834542699925
48415,759,5,7.499996452127452
48415,831,3,6.733333206645838
48415,909,5,8.42857121016057
48415,1008,4,8.666666113673555
48415,1027,5,9.142856888715643
48415,4449,5,8.337109253238086
48415,5405,5,9.833333270720669
48415,6301,3,8.957151894301543
48415,6433,3,8.70551236458779
48415,6470,3,6.782588976373601
48415,6476,3,7.049999684369055
48415,7057,3,8.300154963084344
48415,8151,3,7.871434818831689
48415,8487,5,9.191780965681584
48415,9160,3,7.335955901871699
48415,9564,3,7.9218565110018835
48415,9740,5,8.273894359457753
