user_id,book_id,rating,predict
9257,89,5,8.2603071771745
9257,95,3,7.985857922490114
9257,103,5,8.0179746497785
9257,126,4,8.001536769978244
9257,127,5,7.559376552161146
9257,951,4,3.0
9257,1645,4,8.149864630914614
9257,1873,5,6.375727128321175
9257,1887,4,7.682887593162706
9257,2380,4,7.485578695254379
9257,2810,4,6.892856647169533
9257,3027,3,7.811594073343565
9257,3388,4,8.250427340799016
9257,3428,3,7.418218809203996
9257,3700,3,7.42386165830753
9257,3916,5,8.46665354696449
9257,3948,5,7.6238327965961705
9257,4316,4,7.190596933925336
9257,4974,2,8.287317462517374
9257,4999,4,6.648935910432653
9257,5446,5,7.528241839346417
9257,6535,4,7.153191438260451
9257,6590,5,8.594635947884509
9257,6745,5,7.731363280242517
9257,7055,4,7.67223757645438
9257,7074,3,6.935502480791261
9257,7333,4,7.0801017698683175
9257,7386,4,8.327361316861985
9257,7664,4,5.999994777774935
9257,7909,4,7.154956270683534
9257,8037,4,7.7070701997783555
9257,8309,4,3.761904761904762
9257,8654,5,7.109286822515729
9257,8696,5,3.980392156862745
