user_id,book_id,rating,predict
11539,1059,4,3.411764705882353
11539,1693,5,8.6666656203072
11539,1811,3,5.74999977477829
11539,1880,4,7.799999933748059
11539,1931,4,8.083333294276432
11539,2007,3,3.9375
11539,2138,4,8.781249891734209
11539,2198,4,7.899999645077941
11539,2230,4,8.151514056796715
11539,2239,4,7.7692305577316105
11539,2416,4,7.86842094858854
11539,2445,4,7.514001078710948
11539,6132,4,7.232809389703716
11539,8412,4,9.06666597247041
11539,9133,4,8.054053870249042
11539,9358,3,8.132351890970593
11539,9480,4,7.822222175753005
11539,9795,4,3.7868852459016393
