user_id,book_id,rating,predict
32916,470,4,2.6666666666666665
32916,775,5,3.75
32916,913,4,8.142853509578625
32916,958,5,5.0
32916,1401,4,7.938774502468881
32916,1464,4,8.192943644780446
32916,1865,4,7.814264600432647
32916,1969,4,7.516874950966557
32916,2036,5,7.724891424436999
32916,2063,4,7.810810514254284
32916,2107,3,7.818181565264263
32916,2464,4,7.297297068725744
32916,2597,3,8.135592592770848
32916,2716,4,8.19402967395728
32916,2809,3,7.397058591340489
32916,2810,3,7.892856800177423
32916,2879,4,8.260868910563953
32916,2903,5,8.058823250979879
32916,2960,4,7.837646582374758
32916,3056,3,7.83672988739348
32916,3794,4,7.9186039651565885
32916,3994,4,7.407231942628014
32916,4383,4,8.126760037593868
32916,4638,4,8.225805935690373
32916,4691,4,8.101123148410643
32916,4692,4,7.761720377208
32916,4996,3,7.701149157658167
32916,5527,4,8.053333064229289
32916,5640,5,4.333333333333333
32916,6291,4,7.763892741619751
32916,6729,4,7.987654014130554
32916,7440,4,8.399999653815089
32916,9761,4,8.068181452099441
