user_id,book_id,rating,predict
38133,585,2,7.843412692326865
38133,1886,5,8.477003152538416
38133,2111,5,8.103919899605563
38133,2286,2,8.399660268732077
38133,5189,3,4.375
38133,5312,5,7.97111199330905
38133,5853,5,4.111111111111111
38133,5983,4,3.9444444444444446
38133,6844,3,3.925925925925926
38133,7090,3,3.8
38133,7462,2,8.784312784202314
38133,8097,5,7.314992755292941
38133,8612,3,8.271515615435773
38133,8682,4,7.605223175099903
38133,8880,4,8.491913803784318
38133,9499,4,7.424403619647389
38133,9626,3,8.33082809785441
38133,9658,3,7.52893125030113
