user_id,book_id,rating,predict
48566,203,3,6.999999622042187
48566,218,3,4.0
48566,280,4,3.0
48566,324,5,5.0
48566,348,4,5.0
48566,363,4,7.594712157439611
48566,370,4,2.0
48566,382,4,4.0
48566,435,4,7.059315521847443
48566,506,4,4.0
48566,607,4,2.6666666666666665
48566,632,4,7.620072682402851
48566,655,3,7.492420805182427
48566,656,4,7.895953987280926
48566,796,4,6.610745128103585
48566,812,3,6.982178893352568
48566,827,4,8.336111941943575
48566,830,3,7.634721373194668
48566,837,5,7.352940755026635
48566,861,3,6.84753461725326
48566,942,4,7.940740249786016
48566,991,5,8.455476787451074
48566,995,4,8.330107969493017
48566,1004,3,7.939393957622742
48566,1066,4,7.6136364049115794
48566,1118,5,7.339121020495131
48566,1130,3,8.459549712370897
48566,1140,4,8.759999662742906
48566,1165,3,8.44502042383914
48566,1192,5,8.544302425112477
48566,1219,3,8.076552474298552
48566,1284,4,7.960877381464225
48566,1297,5,7.666666628837934
48566,1302,4,8.000678358031251
