user_id,book_id,rating,predict
2217,1224,4,7.666664187636643
2217,1263,4,7.3999949911093825
2217,1563,3,7.687948291572879
2217,1712,4,7.10479699412902
2217,1729,4,7.729729340760008
2217,1730,3,7.598954928844227
2217,1770,4,7.769230527637276
2217,1786,4,7.974388866710056
2217,1898,4,8.166666595004175
2217,2140,4,7.928571192608079
2217,2290,4,7.356504165480532
2217,4956,4,3.0
2217,5332,3,7.777775718037219
2217,5485,3,6.727506115927349
2217,7511,3,7.2130128589657225
2217,9217,4,7.93840036301222
2217,9235,4,8.199999716525078
2217,9859,3,7.517357307885007
