user_id,book_id,rating,predict
25564,2439,3,3.0
25564,3638,4,4.333333333333333
25564,4252,4,3.8333333333333335
25564,7033,3,6.461538493112436
25564,7313,4,3.7
25564,7454,2,3.3
25564,7652,3,8.838708839275537
25564,7761,4,6.711109180272075
25564,7774,3,3.4038461538461537
25564,8066,4,7.174720760949938
25564,8261,3,6.824998304958829
25564,8346,4,7.045171428008351
25564,8658,4,7.9354252519822115
25564,8722,4,6.2234813922332535
25564,9145,3,6.422534414733285
25564,9250,3,6.997123769196012
25564,9524,4,9.058821229074253
25564,9639,4,7.81034422111637
