user_id,book_id,rating,predict
39689,1029,5,9.277805564118793
39689,1077,5,3.857142857142857
39689,1371,5,4.0
39689,2139,5,5.0
39689,2258,5,3.0
39689,3191,4,8.299998928435382
39689,4417,3,3.625
39689,4486,4,4.0
39689,5043,4,7.4444442113432
39689,5249,4,9.095755697500522
39689,5318,1,3.5714285714285716
39689,6058,4,8.347231875348864
39689,6527,4,8.615384640008788
39689,6642,5,8.56378564473933
39689,6720,4,8.730038412711787
39689,7069,5,8.25862066725303
39689,8376,5,8.242857134490578
39689,8663,4,9.12381680612647
