user_id,book_id,rating,predict
39445,532,5,9.249998442018379
39445,568,4,4.8
39445,1358,5,9.04473735265276
39445,1424,5,9.142856566584758
39445,1543,4,8.499999187597378
39445,1617,5,9.083333226831906
39445,1623,5,9.261034225764437
39445,1838,5,9.09999951220534
39445,1870,5,8.476190338149916
39445,1876,5,8.90624987809657
39445,1934,5,8.374998051993378
39445,2016,5,8.793103175934608
39445,2057,4,8.799999958274215
39445,2059,5,8.90909071388416
39445,2121,5,8.810810933586982
39445,2135,5,8.878787813844617
39445,2212,4,7.454545055068423
39445,2245,5,8.756097310178511
39445,2261,5,8.535714104612
39445,2375,5,9.05357152388553
39445,2393,5,8.666666825323391
39445,2429,5,8.866666504581172
39445,2515,5,8.870967772919998
39445,2517,4,9.035085938515472
39445,2522,5,8.866666698554592
39445,2525,5,8.666666470999235
39445,2568,5,8.531249617047264
39445,2607,3,8.013366217040588
39445,2622,5,8.955555064901803
39445,2666,5,8.918367294056537
39445,2673,5,8.982455875175548
