user_id,book_id,rating,predict
2619,1755,3,6.426698802435739
2619,2073,3,8.403556271822426
2619,2163,4,7.000027116867265
2619,2289,3,7.0736488869759535
2619,2323,3,7.591513292463176
2619,2485,5,7.71034494021873
2619,2701,3,7.166666235555075
2619,2787,4,6.717592848563806
2619,2954,4,7.999201906623077
2619,2976,3,6.9615385150985425
2619,3019,5,7.672458040563784
2619,3029,5,7.564913289647472
2619,3128,3,6.953872189004505
2619,3304,3,7.0942370265082
2619,3569,3,5.565782242875125
2619,3640,5,5.896336624221208
2619,3739,4,7.796546092171063
2619,3921,3,6.65929529048179
2619,3924,4,7.530869645717269
2619,4042,3,6.988372073504375
2619,4251,3,7.716048882013316
2619,4353,4,7.324344767856054
2619,4406,4,6.652946336120374
2619,4678,4,6.990219929289813
2619,4756,5,6.505197395864078
2619,4795,3,6.81147676259459
2619,4815,3,6.0077943677513765
2619,4820,3,7.016683993010607
2619,4989,3,6.72220053312339
2619,5525,3,6.83035210826206
2619,5930,5,8.168291284861652
2619,5945,3,6.302285886474965
