user_id,book_id,rating,predict
10532,448,4,4.0
10532,505,1,5.0
10532,1032,5,3.75
10532,1069,5,3.8125
10532,1277,4,4.8069265923147615
10532,1456,5,6.049541685879063
10532,1572,3,6.49999788155362
10532,1611,5,6.08888880690287
10532,1626,5,6.122448400080517
10532,1686,2,6.799996983899165
10532,1693,2,8.358188783126552
10532,1760,5,8.067136812360825
10532,1895,3,8.144598221701361
10532,1931,2,6.6899712839016505
10532,2170,4,7.017795595429952
10532,2198,2,6.4601457161645275
10532,2239,2,5.76923066348119
10532,2420,3,6.344012603365555
10532,2674,4,6.301545309836152
10532,5607,2,5.657435641422629
10532,5937,3,3.6666666666666665
10532,9195,3,7.9499997354255365
10532,9343,5,6.245496184135442
10532,9911,3,6.619502818074768
