user_id,book_id,rating,predict
40418,881,4,3.0
40418,958,4,5.0
40418,1229,4,5.0
40418,1298,3,7.133333156407824
40418,1591,4,8.083332881437206
40418,1629,4,4.0
40418,1809,2,6.736278386462103
40418,1836,3,7.792599648734379
40418,1863,3,7.488050818137061
40418,1896,3,6.764705740219535
40418,1939,2,7.5971645319595105
40418,1976,4,7.063694575423778
40418,1984,4,8.156143503951803
40418,2230,4,8.151514907704975
40418,2361,3,6.7114120906123365
40418,2370,3,7.479019608784912
40418,6653,1,7.307691324174357
40418,8995,2,7.622214549503237
