user_id,book_id,rating,predict
7570,532,4,8.704203564397638
7570,568,3,8.799999269103154
7570,1154,4,7.429519746855194
7570,1173,3,7.499998327774701
7570,1241,4,7.142194253051169
7570,1328,5,7.898928969469312
7570,1490,3,5.224962493826149
7570,1623,4,7.5619397869373515
7570,1712,3,6.877019673524965
7570,1744,4,7.652574069110174
7570,1786,3,6.690955672818239
7570,2560,3,4.0
7570,3129,4,3.6666666666666665
7570,5043,3,6.9797982833657475
7570,5562,3,6.499999865008675
7570,6872,3,5.405460509337026
7570,7527,3,6.304347562779671
7570,7591,3,7.1273848663117585
7570,8417,3,7.607141221833686
7570,8590,3,7.52465751970423
7570,8655,4,7.324207205180112
7570,8672,3,8.722240704963607
7570,8972,4,7.977272563080366
7570,9199,3,7.120002213275024
7570,9444,3,7.84415803137629
