user_id,book_id,rating,predict
13339,299,2,5.0
13339,470,4,5.666666482677564
13339,721,3,9.451912666412372
13339,764,3,7.499999476641394
13339,811,3,6.66666612678808
13339,843,4,6.768790992363403
13339,874,4,7.0802572306601
13339,973,4,7.727262396699544
13339,991,3,7.709486300523535
13339,1098,4,6.97435873358614
13339,1115,3,7.475602801729329
13339,1162,3,7.7233913468247275
13339,1182,4,7.381719959270147
13339,3486,3,6.666666475373642
13339,5698,4,7.515528814536098
13339,6068,3,6.882554945567788
13339,6658,3,6.0555554186935
13339,6764,3,3.56
13339,6939,4,8.212119778004825
13339,7040,4,7.211400323298087
13339,7131,4,4.285714285714286
13339,7453,3,3.7
13339,9102,5,8.360855237062378
13339,9273,5,7.830547915276188
