user_id,book_id,rating,predict
24791,790,3,8.101775653213071
24791,1041,4,8.336277270843066
24791,1106,5,8.164769482724425
24791,1156,4,3.4
24791,1303,4,7.931887468574517
24791,1701,1,7.612158136097151
24791,1967,5,8.00576578636502
24791,2125,5,8.842310249670316
24791,2158,3,8.009993983336974
24791,2240,4,7.740584224550921
24791,2302,2,7.264689759778994
24791,2336,4,3.0
24791,2366,4,7.807059544813492
24791,2781,5,8.988907861023485
24791,4270,4,9.222960310448052
24791,6575,4,7.97297299939551
24791,7070,3,7.769229860115277
24791,7562,5,8.570473922621625
24791,8276,5,8.718741374144223
24791,8504,4,7.389061754845074
24791,9280,4,7.505519034811268
