user_id,book_id,rating,predict
22572,505,2,5.0
22572,978,4,7.042973806201001
22572,981,3,7.053286193794026
22572,1069,3,3.8125
22572,1300,4,4.0
22572,1308,4,4.865384615384615
22572,1344,5,6.590893415176858
22572,1540,3,7.125702325380177
22572,1621,3,3.7945205479452055
22572,1713,3,6.325118053806614
22572,1879,2,7.202803417895526
22572,1913,3,7.165594002506251
22572,1971,3,6.937088741311241
22572,1984,3,4.444444444444445
22572,1999,3,6.5384597014146415
22572,2038,3,6.5291637220658885
22572,2136,4,6.344184574378094
22572,2167,3,7.693577619744141
22572,2207,4,3.721311475409836
22572,2259,3,6.815789184736682
22572,2335,4,7.231764767836218
22572,2465,4,6.310527129076289
22572,2704,3,6.572967374836276
22572,3284,4,6.441176183902455
22572,3526,3,7.257730952980967
22572,9349,2,6.788364020894774
