user_id,book_id,rating,predict
35511,2132,4,4.0
35511,2318,3,3.0
35511,2548,4,3.5
35511,2660,3,4.5
35511,2790,1,7.266727565940508
35511,2867,5,2.0
35511,2946,3,7.499999521275337
35511,3009,3,7.571427599873869
35511,3104,5,7.891727308296133
35511,3413,3,6.802081070372333
35511,4465,2,7.553427077275657
35511,4702,3,7.58449493572331
35511,5081,3,6.907969820213709
35511,5873,4,7.192198536905192
35511,5992,3,8.319997798778001
35511,6257,3,7.166645334732634
35511,6609,3,7.327414134621312
35511,7264,5,8.267130228614114
35511,7341,3,7.312486882057766
35511,7476,3,7.789471266674946
35511,7873,3,6.9766756030942485
