user_id,book_id,rating,predict
363,1102,3,6.142856939104044
363,1358,4,7.308051156770867
363,1424,4,7.432413834063363
363,1617,2,7.216745152350248
363,1718,3,3.8
363,1749,2,3.0
363,1758,2,5.9687493493809125
363,1811,2,5.673972745584692
363,1856,4,6.408172123293321
363,1870,3,7.145438060177356
363,2031,3,6.650443166674487
363,2054,3,6.882501220127884
363,2094,3,6.371981385761472
363,2135,2,7.057960938561823
363,2138,2,6.781249845205343
363,2202,3,5.75800425805832
363,2233,4,6.4965318740989275
363,2245,2,6.765532277224774
363,2247,3,6.759849992220191
363,2264,2,6.524756453122626
363,2270,3,5.903054115249802
363,4908,4,3.6
363,5514,2,6.71428554547715
363,6391,3,3.4
363,6402,3,3.3684210526315788
363,7546,3,3.509433962264151
363,8090,3,5.030605806999956
363,8143,3,7.233048908050761
363,8525,1,5.967270547805342
363,8795,3,3.4683544303797467
