user_id,book_id,rating,predict
27273,589,5,7.124999944246305
27273,644,4,7.878240996478581
27273,656,2,7.236767379074669
27273,667,4,8.45052055905034
27273,812,4,6.975418450378193
27273,827,5,7.289299745627615
27273,830,4,6.57130222349025
27273,831,5,8.296739867015358
27273,880,3,7.615662421300823
27273,938,4,7.48739360652089
27273,1004,3,8.085832519877577
27273,1036,5,8.056900869975433
27273,1066,5,7.6136361462807445
27273,1080,2,7.099816807000614
27273,1140,3,7.689104781752785
27273,1165,4,8.19194048541537
27273,1170,5,8.179310134573985
27273,1209,3,6.908358682622659
27273,1219,5,8.466338901890602
27273,1243,1,8.664837313148885
27273,1276,4,8.378272324255931
27273,1284,5,7.519814274821288
27273,1285,5,7.840579545034712
27273,1295,4,7.550567111808855
27273,1437,5,7.904983447616791
27273,1531,5,8.999998974829444
27273,1541,5,8.615848400250437
27273,1542,3,7.615384350088039
27273,1560,4,7.802818021610806
27273,1614,5,7.046906293906634
27273,1658,5,7.727272608389775
27273,1667,4,7.492773417777645
27273,1669,2,7.289337776951202
