user_id,book_id,rating,predict
31908,380,5,4.0
31908,435,3,2.6666666666666665
31908,775,4,3.75
31908,822,5,4.0
31908,896,4,2.0
31908,968,4,8.6666660357179
31908,1001,4,4.0
31908,1115,4,8.135269302452784
31908,1303,5,8.245546870992078
31908,1330,5,8.047618969774211
31908,1378,4,8.961537486938354
31908,1507,4,8.435746468319099
31908,1661,4,7.7857136942009415
31908,1684,4,7.971348482538767
31908,1815,5,8.47738217553059
31908,1865,5,7.970835565461011
31908,1992,3,3.8
31908,1999,4,7.725913707014769
31908,2186,5,8.018333497039162
31908,2247,5,9.078431415018354
31908,2284,4,7.454699733145587
31908,2295,5,8.778013124765717
31908,2363,4,8.01538419474021
31908,2439,4,7.154410666434272
31908,2548,3,3.5
31908,2566,4,7.872142519921038
31908,2612,5,8.513732559736733
31908,2696,5,7.210012086734696
31908,2854,4,8.136680849728197
31908,2967,4,7.710525850116485
31908,3356,4,8.369960929470302
