user_id,book_id,rating,predict
46340,1286,1,5.88461499954171
46340,1307,3,8.520825767756895
46340,1686,1,7.333818725282297
46340,1693,2,6.056989249484054
46340,1931,2,5.7861141348881695
46340,2043,4,7.076923105631208
46340,2119,2,6.949845948042711
46340,2170,5,6.81249994165321
46340,2186,5,7.126686776172459
46340,2198,2,5.899999884252142
46340,2382,5,9.214285804300287
46340,2385,4,6.870967619383382
46340,2489,5,7.364608986069248
46340,2501,3,6.900000084087351
46340,2611,3,7.259999878048365
46340,4153,5,3.875
46340,8618,4,4.229508196721311
46340,9442,2,4.0
46340,9631,1,3.4027777777777777
