user_id,book_id,rating,predict
42404,1,5,8.999999706480187
42404,2,5,8.692182040760036
42404,3,5,8.76666657684251
42404,4,5,8.495738429659943
42404,5,3,8.739130486820901
42404,8,2,8.92857125663005
42404,10,5,9.249999919655561
42404,11,4,9.343750049433432
42404,14,3,8.870975973434103
42404,16,5,9.214285608782383
42404,22,5,7.4827586679937195
42404,28,5,8.454066452352137
42404,29,4,8.518265648898723
42404,30,4,8.312080130483455
42404,31,5,8.917147608795725
42404,32,4,8.906376585284622
42404,33,4,8.470605303950519
42404,34,2,8.015151572969575
42404,36,3,9.36734673610572
42404,42,5,9.021298707299625
42404,43,5,8.78030912312955
42404,46,5,7.8181815908777335
42404,169,5,5.0
42404,622,5,8.499999528396483
42404,1103,5,9.099998883626245
42404,1309,3,3.8095238095238093
42404,1539,4,4.0
42404,1813,5,8.931033193695127
42404,1872,5,8.691096287746081
42404,1942,4,8.634920108834859
42404,1961,5,8.785713470520935
42404,2168,4,8.60440648603242
42404,2370,4,8.03762503991604
42404,2523,4,8.34452631489038
42404,2546,3,8.12857058885356
42404,2601,3,7.3999906730170695
42404,2716,5,8.862417839251176
42404,2877,4,8.705823032702568
42404,3087,3,8.016983089887232
42404,3148,4,8.466032934380491
42404,3303,5,9.225351934155405
42404,3585,4,7.61203671878309
42404,3894,5,8.89772677181583
42404,3971,5,8.604650824043137
42404,4187,4,8.080794030643048
42404,4261,5,9.089887247142816
42404,4271,5,8.888950075386283
42404,4476,3,8.988371741543649
42404,4575,5,8.83359842827345
42404,4701,3,7.8899017738529995
42404,4844,5,8.81249864823614
42404,4968,5,4.357142857142857
42404,5740,5,9.333332488961936
42404,7075,5,9.153060847823632
42404,8009,5,8.312435004824316
42404,8073,5,8.279757203207472
42404,9142,4,7.732955526429325
