user_id,book_id,rating,predict
25687,183,5,5.0
25687,218,3,4.0
25687,589,4,8.255852719272996
25687,644,4,8.230768971506029
25687,796,5,7.774342125814536
25687,841,5,8.5423641187646
25687,889,5,8.47923422050491
25687,1143,4,6.040392838995706
25687,1291,3,8.46241176546249
25687,1336,4,8.016489253831923
25687,1384,4,8.86206207804133
25687,3986,3,3.6666666666666665
25687,4399,1,7.428569725320541
25687,5237,4,4.0
25687,5375,5,8.891760635491844
25687,5572,3,7.42550314221625
25687,6020,5,8.476497537475506
25687,6162,3,8.515171416978603
25687,6540,4,8.400000234149328
25687,7156,4,9.117647274905718
25687,7562,5,7.999999329105989
25687,9366,5,9.045725618332682
25687,9423,4,7.719999137302649
