user_id,book_id,rating,predict
39399,659,3,4.0
39399,920,4,6.62668084439963
39399,969,4,7.739535257375357
39399,1001,4,6.999999391129915
39399,1044,3,7.245768759817782
39399,1060,5,8.52779324341045
39399,1082,4,7.56666650702263
39399,1162,3,7.4994823168755325
39399,1283,5,8.048676871553544
39399,3481,4,4.884829949797916
39399,3828,4,7.499998588497235
39399,4516,4,7.571428040313303
39399,8000,4,4.0
39399,8474,3,7.641331692732264
39399,8489,4,7.069837550153093
39399,8781,4,7.185445902187702
39399,9263,5,7.650915255522243
39399,9731,3,7.682605808788228
39399,9809,3,3.4935064935064934
