user_id,book_id,rating,predict
21833,1100,3,6.999999273824189
21833,1377,4,8.039477281549766
21833,1617,4,7.083332821796347
21833,1829,4,6.899999895602902
21833,1871,4,6.430642135922674
21833,1872,3,7.113819977929267
21833,2030,3,6.853116434167495
21833,2268,3,7.625196137457685
21833,2384,4,6.857142657175206
21833,2497,4,7.144843102933528
21833,2500,4,7.794793935017265
21833,2539,4,7.977777734589588
21833,2596,4,7.4133294886257275
21833,2666,4,7.920520225114731
21833,2751,4,7.562402552727901
21833,2849,4,6.392679948051902
21833,2878,3,6.919935766665933
21833,2973,3,7.073157969914018
21833,3050,4,7.542628661611431
21833,5743,3,7.193388510963702
21833,6264,4,7.715615289824723
21833,8849,3,6.846153116154328
