user_id,book_id,rating,predict
16344,448,5,4.0
16344,573,5,4.333333333333333
16344,1229,5,5.0
16344,1313,5,9.499999506959277
16344,1330,5,9.047612375074047
16344,1492,5,7.166606377594201
16344,1639,5,8.499999118193639
16344,1666,5,8.960999369942375
16344,1692,5,8.615383576299173
16344,1875,5,9.076923035072468
16344,1887,5,8.636363183609769
16344,1896,5,8.76470558602553
16344,2068,5,8.77499977606957
16344,2096,3,8.477605866845856
16344,2115,5,8.999999797436455
16344,2548,5,3.5
16344,6038,5,9.312499124040528
16344,8031,5,8.880951538062924
16344,9629,3,8.000699217004207
