user_id,book_id,rating,predict
12173,382,4,4.0
12173,415,5,1.0
12173,435,4,6.666666433745911
12173,632,5,6.954099429105373
12173,685,5,7.059718129329253
12173,717,5,8.32541380151459
12173,814,5,7.624900070694162
12173,880,5,7.857143018844344
12173,1000,5,8.438783898553817
12173,3415,4,9.466666174542674
12173,4907,3,4.269230769230769
12173,4934,5,7.99746027937049
12173,5136,5,8.558222415974862
12173,5259,5,6.758467425770437
12173,5452,2,3.2857142857142856
12173,5504,5,8.717599015364275
12173,6124,4,8.519991980633383
12173,6263,5,8.081744559027294
12173,6550,4,8.051943942168519
12173,6792,4,7.333333371277567
12173,6952,1,7.714284382400454
12173,7588,2,7.366614317393108
12173,8526,3,7.367271023157123
12173,9069,3,7.563819505630876
12173,9471,4,8.095617219600141
12173,9919,3,4.111111111111111
12173,9974,3,7.980768494897513
