user_id,book_id,rating,predict
46935,2336,3,3.0
46935,3759,4,7.299999790689242
46935,4248,4,6.999999091932147
46935,4796,3,7.2950593472282375
46935,4894,3,3.9047619047619047
46935,5211,3,3.5
46935,5354,4,4.666666666666667
46935,5487,3,7.4621998075833424
46935,7332,4,7.849953455194003
46935,7648,4,6.869564856029211
46935,7750,3,3.8947368421052633
46935,7778,3,6.529407522131684
46935,7839,4,7.2179194094943835
46935,8009,3,6.999999806642375
46935,8239,4,6.804346949969587
46935,8430,4,7.296295716672898
46935,8560,4,7.19718279153429
46935,8631,4,6.885699957568266
46935,8675,4,7.176469101504452
46935,9291,2,6.6769226771422945
46935,9456,3,7.133333010842879
46935,9679,3,7.849554434021445
