user_id,book_id,rating,predict
4759,2955,5,8.083333228710574
4759,3270,4,3.0
4759,3382,4,8.295454264115563
4759,3514,4,7.895833117534618
4759,3527,4,8.257731719734409
4759,3742,5,3.75
4759,3789,4,4.333333333333333
4759,5112,5,8.428571061812924
4759,6091,4,8.083333136912145
4759,6385,4,4.25
4759,6529,4,3.0
4759,6667,3,8.266666435198418
4759,7576,4,7.96666662260475
4759,7583,4,8.249999784501126
4759,7854,4,8.148936238302529
4759,8061,4,3.326530612244898
4759,8569,4,8.634920511550366
4759,8627,5,3.9672131147540983
4759,8822,4,8.127659789232577
4759,9389,4,7.924242017063252
4759,9488,5,8.095238029683921
