user_id,book_id,rating,predict
31479,1069,5,8.32136561608347
31479,1152,3,3.4444444444444446
31479,1543,4,6.706496450006012
31479,1555,3,6.9999994536542385
31479,1701,3,6.516287584076329
31479,1730,4,8.032593794760174
31479,1817,4,7.708333107381792
31479,1902,3,7.359568318222087
31479,2034,5,8.208008248243612
31479,2057,3,7.309972937382112
31479,2156,5,7.961585168143845
31479,2212,3,7.737773664184527
31479,3273,4,7.310280244207696
31479,3840,3,3.857142857142857
31479,6234,4,4.071428571428571
31479,7175,4,7.4545452447271625
31479,7872,3,6.44230685370753
31479,8655,4,7.516124742924696
31479,9546,4,5.977694106529475
31479,9789,3,7.417191067747816
31479,9938,4,8.698630759509394
