user_id,book_id,rating,predict
17912,1192,5,6.871386142138112
17912,1560,3,6.8028180606887165
17912,4133,4,7.1513002223992626
17912,4573,3,5.0
17912,5023,4,3.5555555555555554
17912,6422,3,7.499373331269185
17912,6783,4,6.575514745305609
17912,7065,3,6.94725264912222
17912,7289,3,6.7894734714931575
17912,7460,3,6.587043239692441
17912,7961,4,3.962962962962963
17912,8132,4,3.814814814814815
17912,8136,5,7.04997545347505
17912,8254,4,6.6874997292714164
17912,8536,4,3.6507936507936507
17912,8644,4,7.161552985199766
17912,8750,4,7.851062475696953
17912,8808,4,6.7634094809174155
17912,9325,4,7.559698460095927
17912,9500,4,7.045858428943074
17912,9835,5,7.504076536688984
