user_id,book_id,rating,predict
31896,443,5,4.0
31896,517,3,7.790651332512142
31896,548,3,6.613146949441862
31896,564,4,5.772671083982268
31896,615,5,8.245787948054373
31896,656,3,7.673146181402054
31896,667,5,8.815457391205577
31896,756,5,7.08743252949716
31896,4314,2,7.777777470850609
31896,5362,3,7.107088235148869
31896,5406,4,9.096887286530347
31896,5436,3,8.220700105009266
31896,5504,1,7.4238031388524615
31896,6388,4,7.2528184216260065
31896,6680,1,7.15239481306503
31896,7115,3,8.31817668104226
31896,7943,3,7.056167136650526
31896,9341,2,7.14844993694634
