user_id,book_id,rating,predict
13360,683,4,2.6666666666666665
13360,1027,3,7.142856350911896
13360,1085,2,7.002724389520877
13360,1100,3,7.999998965776147
13360,1116,3,7.431403830795018
13360,1283,5,8.33333252184686
13360,1286,1,7.0218987306172505
13360,1443,3,6.463861132690128
13360,1591,2,6.0833310131766
13360,1629,1,5.999997650535404
13360,1663,2,6.844202012677499
13360,1693,2,7.129433159607561
13360,1704,4,7.090892535659432
13360,1908,5,5.326085799761596
13360,1931,1,5.941164481869931
13360,2196,3,6.870092490037749
13360,2198,1,5.458526956702427
13360,2269,2,6.661191395840328
13360,2361,3,6.9608689080312836
13360,2624,4,7.6221953127075395
13360,2646,2,5.6544479960747855
13360,2854,5,6.282999068871288
13360,2898,3,6.479636774340998
13360,3072,5,6.78738027395654
13360,3557,5,7.9504359616173526
13360,3771,4,7.213090605141164
13360,3797,3,7.109743706729297
13360,3824,3,6.557678905624839
13360,4423,2,6.751185138121837
13360,4757,2,6.764710522891535
13360,4959,3,7.21978013727948
13360,5042,2,6.816208298941031
13360,5171,2,6.814095025295998
13360,5340,2,6.456411051681723
13360,5512,2,6.787481048399448
13360,5661,3,6.867346550546978
13360,5739,2,6.875092995892937
13360,5825,2,6.265957497548216
13360,6129,1,6.9920582224569685
13360,6167,3,7.170905285063382
13360,6325,2,7.206185550906998
13360,6585,3,6.618902920738162
13360,6602,2,6.4055276457185055
13360,6762,2,6.9847887627132685
13360,6763,3,7.226804192788189
13360,6923,2,6.81218925876234
13360,7041,3,6.834343344123842
13360,7132,3,7.283461487065691
13360,7150,2,6.567841269229303
13360,7328,2,6.841243382156665
