user_id,book_id,rating,predict
15161,781,2,6.9999990666667475
15161,817,4,3.0
15161,958,3,5.0
15161,1128,3,5.999999721667611
15161,1591,4,8.083332587987929
15161,1666,3,9.454543350019915
15161,1827,5,8.863636306378238
15161,1880,5,8.799999472744098
15161,1977,5,8.863636309278618
15161,2385,4,7.127442208355058
15161,2416,4,6.879937596405133
15161,2466,2,8.932885388144182
15161,2571,4,8.04761885049479
15161,2654,4,7.052029781778181
15161,2732,2,6.617807734452682
15161,2808,3,6.936190821845929
15161,3020,2,6.452680923224016
15161,3220,3,9.393616064870066
15161,3291,4,8.615036993797336
15161,3393,3,6.8701300767612725
15161,3699,3,7.4345587636820785
15161,5075,4,7.787611896029918
15161,5508,4,6.069693169045313
15161,9461,5,8.799999705350547
