user_id,book_id,rating,predict
13000,202,2,5.0
13000,279,3,3.6666666666666665
13000,280,4,3.0
13000,324,4,5.0
13000,434,2,3.0
13000,506,4,4.0
13000,536,3,6.512041817700136
13000,583,2,7.428544571145784
13000,752,4,8.186450034566533
13000,842,4,7.913632589020256
13000,947,4,8.02711462295232
13000,980,4,8.851181040347974
13000,981,4,7.420427894059741
13000,1000,5,8.700000041739806
13000,1122,2,8.01604379353342
13000,1141,3,4.0
13000,1257,5,8.90908906117274
13000,1264,4,8.19126009492061
13000,1307,3,7.194443526322061
13000,1308,5,9.865384438252164
13000,1335,4,8.117509777697219
13000,1366,4,7.563236703045343
13000,1413,4,7.85370211344327
13000,1427,3,7.902173116017304
13000,1464,5,8.460029715616031
13000,1472,5,8.922483243837982
13000,1480,5,7.824649132584053
13000,1502,4,8.533524691521407
13000,1689,4,8.82519159146278
13000,1807,4,8.136559423393077
13000,1818,4,8.229166752336315
13000,1857,5,8.636928902939767
13000,1863,5,9.121211961410097
13000,1868,4,7.927253151515686
13000,2080,3,8.098358322733413
13000,2167,4,8.969999875639102
13000,2275,4,8.191780762045553
13000,2287,4,8.040540575231336
13000,2293,3,7.95779647721289
13000,2306,4,8.34615390623834
13000,2390,2,7.430231108472023
13000,2608,5,9.031250306990572
13000,2623,5,9.092307482414913
13000,2626,4,8.403401432791181
13000,2783,5,9.014492469274147
13000,2807,4,8.352940967731257
13000,2853,3,7.922749082466822
13000,2885,4,7.2485997565044205
