user_id,book_id,rating,predict
20704,580,3,3.6666666666666665
20704,776,3,4.0
20704,843,2,3.6315789473684212
20704,1779,2,8.331081918295066
20704,2064,2,8.63138098240426
20704,2303,4,8.439225991060301
20704,2863,3,7.351471539400786
20704,3212,3,6.612986909507075
20704,3322,4,6.466694233454772
20704,3489,4,7.988234511328676
20704,3824,4,8.196086067064819
20704,4423,4,8.3784627784255
20704,4683,5,8.7801720682858
20704,4686,4,8.725516785563453
20704,4785,3,3.9375
20704,7164,5,8.922808074943303
20704,7691,4,8.25085019020175
20704,8207,2,8.27622954103829
20704,8425,4,8.167985733346471
20704,9408,4,8.533909797387036
20704,9747,5,8.235293895558991
