user_id,book_id,rating,predict
23557,690,4,4.0
23557,1072,5,7.383695769932681
23557,1102,4,7.702361298768485
23557,1310,4,8.252440800624825
23557,1424,3,7.211108666172548
23557,1485,5,7.877169273351749
23557,1534,1,7.728311522683757
23557,1607,4,4.0
23557,1670,3,7.740057696792545
23557,1843,2,6.144346793499201
23557,1873,2,8.220634431282877
23557,1882,4,7.846420050502969
23557,1978,5,8.214838554678693
23557,2013,4,7.246209892625714
23557,2085,5,7.170491746607903
23557,2797,4,4.333333333333333
23557,5065,4,8.42726514015236
23557,5215,5,8.999999410713116
23557,6191,3,7.730467794527922
23557,6413,5,7.781897084166779
23557,7313,4,8.11845202199877
23557,7848,4,8.014616910107863
23557,7941,3,9.082723780442237
23557,8600,4,7.998522295936575
23557,8898,3,7.166856345736814
23557,9054,5,7.503786450353724
23557,9065,5,7.684853714350767
23557,9300,3,8.051512408264593
23557,9772,2,7.445421498049402
23557,9794,4,8.108307890845142
