user_id,book_id,rating,predict
28017,822,5,4.0
28017,897,3,4.0
28017,985,5,7.082853371539217
28017,1294,4,7.809199561071811
28017,1298,5,7.759207883281399
28017,1660,5,6.454549521884516
28017,1797,4,7.037434222495982
28017,1812,1,5.880272266887051
28017,1931,2,6.083333369385263
28017,2117,4,7.982518759850098
28017,2210,4,7.7580834249874435
28017,2253,3,7.354550031984825
28017,2382,4,7.856394400129725
28017,3377,2,4.0
28017,4270,5,8.399999863662169
28017,5081,4,4.0
28017,6317,5,7.888886526043553
28017,6653,3,6.0859494129448874
28017,6928,3,6.880373486692797
28017,7485,3,7.979882184425092
28017,8600,5,7.754372692423816
28017,8703,3,5.799999165816063
28017,9086,2,3.6451612903225805
28017,9234,3,5.667612858218079
28017,9243,4,4.017857142857143
