user_id,book_id,rating,predict
12441,812,4,7.7772038730043604
12441,962,4,8.743724410643859
12441,4450,4,7.788587823667852
12441,5566,4,9.285714188896861
12441,5584,5,8.374999767662741
12441,5757,3,8.300540988377817
12441,5791,5,9.222222047287566
12441,6292,4,8.55439195496595
12441,6525,5,8.204177629388413
12441,6950,4,7.95681958793231
12441,7124,5,8.962925775000565
12441,7618,4,8.652173411142352
12441,7780,5,8.783662664643602
12441,7940,5,7.502211175047499
12441,8402,5,7.413162106176143
12441,8834,4,8.3349661969764
12441,9135,5,7.661401559637129
12441,9153,5,9.140844610038574
12441,9242,5,8.490749222244085
12441,9362,4,8.049911627283832
12441,9415,4,8.80746200096602
12441,9597,4,9.202531593246627
12441,9662,5,7.8094264208316275
12441,9692,4,8.384138399206307
12441,9996,5,8.323658600603292
