user_id,book_id,rating,predict
17267,573,3,4.333333333333333
17267,784,5,4.75
17267,992,2,5.0
17267,1063,3,7.5114452454662715
17267,1072,4,7.3333325933489535
17267,1309,4,7.584970762307041
17267,1384,5,6.862063253890361
17267,1430,4,7.841710874110938
17267,1436,3,7.157894371947565
17267,1481,4,7.2829511430942215
17267,1661,2,7.278305067110336
17267,1711,4,7.831407594221438
17267,1755,5,6.989841106088074
17267,1913,5,7.881683316901828
17267,2073,3,7.410353729757389
17267,5794,3,4.4
17267,6770,3,7.8383345711467625
17267,6791,5,7.13833566340193
17267,8075,4,6.8147213507814195
17267,9348,4,6.918464834194203
