user_id,book_id,rating,predict
44963,505,4,5.0
44963,585,5,7.829564409925485
44963,600,3,4.99999973878951
44963,856,4,7.999998833766095
44963,884,4,4.0
44963,945,3,7.423076737380501
44963,992,4,5.0
44963,1008,4,7.4560712717293764
44963,4289,4,7.551724118964719
44963,4399,2,7.428566759318568
44963,4548,4,7.586956504488153
44963,4632,4,7.542553070398627
44963,4777,5,7.844236580188134
44963,5040,3,6.820720085281474
44963,6040,5,7.5322193806528475
44963,6196,4,7.48500226949752
44963,6270,4,7.728407316009655
44963,6444,5,4.411764705882353
44963,6671,5,6.741686411750162
44963,7210,4,9.128335887879993
44963,7217,4,4.433333333333334
44963,7723,3,7.932157059219005
44963,7807,4,4.3061224489795915
44963,7905,4,7.880332464765596
44963,8078,5,8.3449741931801
44963,8158,3,9.337344825546504
44963,8321,4,7.321417639194225
44963,8567,3,4.438202247191011
44963,9092,3,7.365588688502699
44963,9952,4,4.5625
