user_id,book_id,rating,predict
24046,392,3,5.0
24046,435,2,2.6666666666666665
24046,629,4,6.892660861532542
24046,708,4,7.046326443365471
24046,1043,3,7.518378190235442
24046,1166,3,8.385786671954747
24046,1194,3,8.75903070786666
24046,1240,5,9.529411825250538
24046,1245,4,8.029085335466906
24046,1282,4,6.720830417786747
24046,1301,3,5.0
24046,1344,4,8.094811966708043
24046,1388,3,7.564236065996315
24046,1407,3,6.834336090497343
24046,3896,3,3.75
24046,4441,4,4.666666666666667
24046,5754,4,8.166662232217512
24046,5870,5,7.607766462712275
24046,5976,5,9.28571435308058
24046,7063,3,4.267857142857143
24046,7931,5,9.166666749451448
24046,8077,5,9.437500038386897
24046,8743,5,4.246376811594203
24046,8781,3,7.260962521145165
24046,8979,5,7.546429467922736
24046,9741,5,9.177215152814494
24046,9900,3,6.9999983007285165
