user_id,book_id,rating,predict
50593,1128,4,6.999999582501416
50593,1394,5,4.0
50593,1479,3,9.499999640147983
50593,1674,3,8.417413121573261
50593,1686,4,8.435349785487643
50593,1690,5,9.416666284226276
50593,1693,5,8.666665632636661
50593,1727,3,8.210525831629955
50593,1931,4,8.083333149001007
50593,1995,5,7.717276183903056
50593,2081,5,9.474999850835339
50593,2160,4,8.075858203315757
50593,2198,4,7.900000055563808
50593,2269,4,6.70544995458364
50593,2385,2,7.86604966578718
50593,2471,3,7.076899783880389
50593,2487,3,6.065965675046876
50593,2493,3,8.708466261484663
50593,2518,3,9.070175235272252
50593,2631,3,9.238095100646412
50593,2682,3,7.211373772610962
50593,2825,4,6.899999933900334
50593,3096,4,7.439253879971609
50593,3174,4,7.311475187206339
50593,3278,2,7.132352755247214
50593,3445,4,7.3749474812216675
50593,3483,3,8.71126073850294
50593,3492,4,7.7027027473682415
50593,3530,4,7.726190398514423
50593,3532,5,7.440268969751861
50593,3534,3,9.021537342266239
50593,3697,4,7.964368009806748
50593,3758,3,7.396155341635637
50593,3834,3,6.987500030321327
50593,3899,4,7.46483744322393
50593,3938,4,7.476278549582803
50593,3960,3,7.908587641145685
50593,4044,2,8.915679467323642
50593,4138,3,8.450377846021063
50593,4190,4,6.774193428347907
50593,4543,5,8.5118240617638
50593,5134,2,7.4538701278688535
50593,5203,4,7.29842625238355
50593,5232,4,7.864583026279236
