user_id,book_id,rating,predict
21642,448,3,4.0
21642,622,4,7.4999997501091595
21642,907,5,7.219820225830627
21642,1016,5,6.428981746513574
21642,1115,4,6.080771542839383
21642,1192,5,6.880231660689401
21642,1377,5,7.555399187450482
21642,1420,4,7.718078191607093
21642,1438,3,7.820265343700705
21642,1532,2,6.301340393606454
21642,1751,5,7.599999799031442
21642,3682,3,7.839820440647889
21642,4210,5,8.265463719747881
21642,4884,5,8.194307978786735
21642,5285,2,8.943969395613443
21642,6110,4,9.062496889721173
21642,6836,4,8.933332957105874
21642,7671,3,4.919769980144433
21642,7890,4,8.641024614252453
21642,9244,4,7.413383855788053
21642,9751,5,9.14025677792354
21642,9805,5,7.8175529978964144
21642,9987,5,9.072463269714055
