user_id,book_id,rating,predict
19948,913,3,6.142831526391861
19948,946,1,7.640617755065768
19948,1027,4,8.142856402750821
19948,1331,4,6.662825634074861
19948,1380,4,7.336602465285704
19948,1479,4,8.06421517307902
19948,1572,4,8.49530875918126
19948,1666,3,8.071384041016277
19948,1991,2,7.465792182559523
19948,2076,3,5.6842101566967145
19948,2081,4,7.681597133794838
19948,2154,3,6.999999870863249
19948,2353,4,8.5087718218259
19948,2386,3,7.126582025358614
19948,2407,4,8.108108081270359
19948,2440,1,6.073934433401472
19948,2448,4,8.166666410368443
19948,5753,4,6.6120724765993835
19948,6326,3,6.050087040891741
19948,7378,2,6.416621965384385
19948,8221,3,6.969289416756769
19948,8708,4,6.925925719262848
19948,8944,4,6.70370353590598
19948,9399,3,4.117647058823529
