user_id,book_id,rating,predict
25182,1,5,8.999999727892973
25182,2,5,8.368426129843659
25182,3,3,7.522061733265712
25182,4,5,7.771093034950451
25182,5,5,7.943865706302709
25182,8,5,7.639252970489117
25182,10,5,8.698462375244866
25182,14,4,7.645572878528112
25182,15,3,8.31071656957385
25182,19,5,8.893954727626184
25182,22,5,8.199477558993015
25182,28,2,6.3996616050905155
25182,29,5,9.212121245995004
25182,32,3,7.704638973345717
25182,33,5,8.114995702331555
25182,36,4,7.546963280281742
25182,37,5,8.583619224398447
25182,42,4,9.428571622334932
25182,43,5,7.598329856776995
25182,849,5,3.888888888888889
25182,1265,5,4.285714285714286
25182,1662,4,8.949988893821626
25182,1875,5,4.076923076923077
25182,1939,3,3.96
25182,2103,5,7.562675043784992
25182,2157,5,9.354166268118624
25182,2339,4,9.07272624357267
25182,2370,5,8.477524029121273
25182,2451,5,9.175674922326177
25182,2459,5,8.009278639018483
25182,2484,4,8.983050451574616
25182,2544,4,8.741378470776034
25182,2925,5,8.477226903294877
25182,3159,5,7.825096479692785
25182,3169,5,8.999999775782864
25182,3363,5,8.972972900348106
25182,3817,5,9.162790191286089
25182,4055,4,4.0
25182,4244,5,8.711110881599758
25182,4777,5,6.6460735580325325
25182,4859,5,8.59539918300415
25182,4886,5,9.46808492683353
25182,5432,4,7.752612327076266
25182,5446,5,9.108433382281834
25182,5569,5,7.817405538628532
25182,5840,5,8.840268645430841
25182,6334,5,7.487296765193781
25182,6483,5,8.175736275779158
25182,7055,5,8.661048178936195
25182,7078,4,8.943760051194907
25182,7386,5,9.094496053393264
25182,7611,5,8.937499817918123
25182,7971,5,7.508840583018433
25182,8149,5,9.30612146003638
25182,8906,5,7.308246814347753
25182,9058,5,8.293563929920982
25182,9605,5,7.424531805089021
