user_id,book_id,rating,predict
24990,685,4,6.85713861955786
24990,1243,4,7.392602812190042
24990,1259,4,8.213002868705438
24990,1327,4,7.999999180644201
24990,1350,4,8.13381667545319
24990,1351,4,7.92847565262154
24990,1480,4,8.452017385776312
24990,1535,4,7.911764827223086
24990,1616,4,7.624639566882516
24990,1734,5,7.482207319522574
24990,1817,4,6.9450216568437595
24990,1884,4,7.653455604268146
24990,2144,5,7.736310276426549
24990,2242,4,7.299257743028277
24990,2282,4,7.714285781182406
24990,2381,4,7.508474511930614
24990,2389,4,7.632557071371693
24990,2436,5,7.58333112418298
24990,2544,4,7.1302234829781845
24990,5414,4,7.201611205902792
24990,5455,3,8.275342880829553
24990,6755,4,8.704119050351904
24990,7501,4,7.8105157014363655
24990,7509,3,6.685303634044476
24990,7888,4,8.067597360147381
24990,8687,4,8.184576986440941
24990,8970,2,7.329582922061546
24990,9778,2,7.982201605750857
24990,9789,4,6.888903855336146
