user_id,book_id,rating,predict
33698,892,3,6.9883576354236965
33698,1025,3,6.703703064166033
33698,1092,3,7.9499475517370275
33698,1187,1,7.9040781853614694
33698,1385,4,6.999999581604344
33698,1490,3,7.30292037249858
33698,1515,4,8.149998953738194
33698,1615,5,7.5961800889184925
33698,5035,4,8.499999602387126
33698,5087,5,6.666666271522312
33698,7511,2,3.607142857142857
33698,7699,4,7.188474394419248
33698,8023,4,3.4166666666666665
33698,8486,5,7.55737479385121
33698,8553,3,7.954542135468124
33698,8802,4,3.4054054054054053
33698,9279,4,8.083552388835896
33698,9288,3,6.907535098596691
