user_id,book_id,rating,predict
28559,392,5,5.0
28559,505,4,5.0
28559,787,3,4.999999746855778
28559,1097,3,3.8484848484848486
28559,1103,3,7.922959353793614
28559,1115,5,5.538459171027329
28559,1193,3,6.6500788851650565
28559,1330,4,7.885522944545758
28559,1670,5,7.911597878556432
28559,1701,3,6.040724453433695
28559,1733,4,7.081310686604234
28559,1734,3,8.144930710318324
28559,1839,5,7.106886059669694
28559,1856,3,7.390600195480538
28559,2068,2,7.79378537514925
28559,2115,4,8.063691746315063
28559,3273,5,6.799950430785859
28559,7131,5,4.285714285714286
28559,7363,5,5.774192591723945
28559,9509,5,7.856598401650938
