user_id,book_id,rating,predict
4068,630,4,5.968239882397076
4068,947,2,8.148704200424557
4068,1000,2,8.491703252557333
4068,1046,3,7.791666386400414
4068,1263,3,7.15238819210286
4068,1328,5,6.9615381327897605
4068,1472,3,7.700707653048502
4068,1508,3,6.963161214317816
4068,1668,4,8.475634659643452
4068,1708,3,6.809422191948042
4068,3267,4,6.784904543439129
4068,3885,5,3.6666666666666665
4068,4840,4,4.0
4068,5650,3,3.8333333333333335
4068,5819,2,6.413779485796018
4068,6450,4,3.5714285714285716
4068,7240,4,7.057141903299373
4068,7397,4,7.012536357166514
4068,7529,3,4.222222222222222
4068,7591,4,7.084232484197173
4068,7980,2,5.8305082193058
4068,8143,3,7.067149829664521
4068,8385,3,7.16586965759104
4068,8628,3,6.375548358972979
4068,9582,3,6.99638423470101
4068,9669,3,6.090558361854535
4068,9847,3,7.500552093795741
