user_id,book_id,rating,predict
11854,1,4,7.439654336836171
11854,3,1,6.118571163393845
11854,7,5,7.5981395393756666
11854,9,1,7.1477597555319035
11854,10,4,8.267474773123315
11854,17,3,7.533126859798464
11854,18,4,7.258926748053231
11854,20,3,6.906830267630306
11854,21,4,6.927345001599704
11854,23,4,7.512577398173553
11854,24,4,7.164477364353802
11854,25,4,8.054663134797403
11854,27,4,8.475924764437135
11854,36,4,7.13939356742925
11854,38,4,8.578334585104077
11854,43,3,7.763821934028395
11854,44,5,7.530655981716418
11854,46,4,8.056006694244719
11854,47,5,7.590657590866893
11854,49,1,5.86139696100453
11854,52,1,6.420158639410534
11854,53,5,7.238374245868458
11854,54,5,7.667274705081587
11854,56,1,6.800073332422613
11854,62,5,7.761696094268442
11854,63,3,6.803030327002343
11854,64,4,8.147409155222888
11854,66,5,7.318147145958137
11854,67,3,7.392088801445988
11854,68,3,7.5686449323127025
11854,76,4,6.493027629020997
11854,78,5,5.789460544879118
11854,81,4,7.34899221743643
11854,84,3,6.790966817890851
11854,443,4,4.0
11854,615,4,3.4
11854,667,3,4.1
11854,831,4,7.733332979853358
11854,854,5,3.3333333333333335
11854,951,5,3.0
11854,1090,4,3.4
11854,1215,4,7.999999599419311
11854,1236,4,9.26990059297809
11854,1583,5,6.702016188883032
11854,1645,3,3.5483870967741935
11854,1789,3,8.403050334868826
11854,2456,3,8.348905947272007
11854,2870,3,6.4885734672100295
11854,3717,3,8.1385754156884
11854,6229,3,5.53144293109297
11854,7615,5,3.918918918918919
11854,7887,3,7.041240098520577
11854,9070,3,3.404255319148936
