user_id,book_id,rating,predict
34297,539,4,5.844915285401036
34297,644,3,6.810872220431682
34297,676,4,6.967015343197762
34297,750,4,7.921815346686081
34297,796,5,7.358735412059877
34297,812,4,7.299274064306578
34297,861,3,7.093132822634795
34297,904,2,6.40161041814042
34297,938,4,6.981966635975973
34297,942,4,6.533333214329238
34297,965,4,6.675314532514767
34297,1036,3,6.999999972349494
34297,1110,3,7.513742899916165
34297,1169,4,7.860152219679639
34297,1209,3,6.613262933646926
34297,1219,3,6.924176578452338
34297,1276,4,7.276453684800433
34297,1285,3,7.840579489229831
34297,1295,3,7.900726605010268
34297,1308,5,8.912216545264531
34297,1437,3,7.509857408847687
34297,1541,3,7.320594111601855
34297,1556,4,7.419043111082711
34297,1658,4,7.679564740381711
34297,1702,3,7.226593208466522
34297,1753,4,7.65675013242446
34297,1769,1,7.19416390945277
34297,1773,3,6.9647058535485895
34297,1776,3,6.86465327877681
34297,1994,2,7.282458016181904
34297,2008,4,7.160493648046976
34297,2040,4,7.767381277753855
