user_id,book_id,rating,predict
12874,2,4,7.327591075721185
12874,4,5,6.779215036755128
12874,5,4,7.73913034090627
12874,7,4,7.920000031795242
12874,8,4,6.928571239911276
12874,9,5,7.112673901738433
12874,10,4,7.948272666024843
12874,11,5,7.69459075393596
12874,13,4,7.172413884964847
12874,14,4,6.923791211072365
12874,15,4,7.95714436558965
12874,18,4,8.596656633739183
12874,21,4,8.5935609000969
12874,22,5,7.135843439674439
12874,23,4,8.29574145592146
12874,24,4,8.782981077112394
12874,26,5,7.487360645863033
12874,29,3,7.791397118129435
12874,32,2,7.2780927882521205
12874,33,4,7.7625834651796755
12874,37,4,7.976744216225262
12874,42,4,8.109258390158413
12874,43,4,7.565565242411922
12874,44,4,7.431818100456271
12874,48,3,7.395686458594215
12874,50,4,7.818265352641767
12874,55,3,7.510643705628171
12874,56,3,6.898350922792218
12874,57,5,7.7434704261150955
12874,58,4,7.741348967133914
12874,59,4,7.225938082467908
12874,63,3,6.953462633500944
12874,66,5,7.61467955089042
12874,67,4,8.014925309349369
12874,71,2,6.909779102657869
12874,75,5,7.493150810248376
12874,76,2,6.852273567285793
12874,955,3,6.71563364036647
12874,1099,3,7.222219919448253
12874,1534,4,3.1666666666666665
12874,2002,2,7.0697657540713355
12874,2052,2,7.4071126802327285
12874,2236,3,5.0
12874,2297,3,6.410034466367499
12874,2336,3,3.0
12874,2366,2,6.44831592317666
12874,2544,2,6.016673075454018
12874,2763,2,6.221304232957258
12874,3002,4,6.35017123149679
12874,3252,4,7.341168649136636
12874,4244,3,7.168147227504039
12874,4330,2,6.763481575584721
12874,4435,2,6.495167949490968
12874,4592,3,6.757668469616453
12874,4793,3,6.644872283868738
12874,4974,4,6.663043325828122
12874,4999,2,6.174835540733094
12874,5437,4,6.144225048569329
12874,6768,4,6.521791228069365
12874,8916,2,6.128812609441444
