user_id,book_id,rating,predict
51046,583,3,6.25425962220646
51046,589,4,6.124998739698612
51046,656,3,6.337165866968886
51046,3862,3,6.74999976079401
51046,3967,2,6.936148310359417
51046,4126,4,4.0
51046,4357,4,9.285713859209487
51046,4446,3,6.789473585141276
51046,5281,5,7.888887631443274
51046,5724,4,6.789473433837472
51046,5803,2,7.585744777341717
51046,5965,4,7.600480847981527
51046,6052,2,7.612173570710997
51046,6086,3,7.9701144512430195
51046,6239,3,7.244277489685008
51046,6332,5,6.703786305932326
51046,6635,3,7.859994968852671
51046,6735,4,7.272072636542042
51046,7393,5,8.916665494176879
51046,7475,4,8.365357791220129
51046,7595,4,7.972173109524594
51046,9355,3,7.48639406705808
51046,9357,2,7.579737380958718
