user_id,book_id,rating,predict
44587,500,3,4.0
44587,1128,4,8.9999994900981
44587,1444,5,8.906976232617076
44587,1449,4,8.823529084281766
44587,1496,5,9.171452979662522
44587,1717,4,8.776933861622565
44587,1725,4,8.374856077556352
44587,1758,4,8.595649927497448
44587,3418,3,4.25
44587,3836,1,4.5
44587,4870,4,6.857141569862029
44587,6405,3,3.5555555555555554
44587,7648,4,8.8283993117008
44587,7767,2,9.268280786939009
44587,8207,4,3.41025641025641
44587,8226,5,7.9293016359329975
44587,8283,4,8.18055274222062
44587,8904,4,9.062492087190751
