user_id,book_id,rating,predict
31211,880,4,7.660024508021247
31211,927,2,7.380348426619874
31211,1093,3,6.789171313025552
31211,1227,4,7.368773178847247
31211,1251,4,7.702146805193683
31211,1369,3,7.442742177237658
31211,3486,1,5.208909160363857
31211,3967,2,6.7635405994341244
31211,4126,3,4.0
31211,4357,3,5.602560856431131
31211,5465,3,3.5454545454545454
31211,5803,1,6.19994268659546
31211,6563,2,6.731876546913222
31211,6635,1,6.093883038983517
31211,8170,4,6.701047921518293
31211,8203,3,6.589610609302194
31211,8980,2,6.134483455096342
31211,9855,3,7.3208443927246325
