user_id,book_id,rating,predict
5912,1168,3,4.0
5912,1243,5,7.636690228344078
5912,1283,4,6.33333262076121
5912,1286,3,7.88458899305596
5912,1399,5,8.058823415759642
5912,1432,4,8.333321697097913
5912,1504,4,8.3750000973175
5912,1676,2,8.527184531012187
5912,1678,4,8.372196711651336
5912,1847,4,7.261905952341815
5912,2339,5,8.380873070227427
5912,2362,3,8.424849446101021
5912,2512,3,7.816323411240177
5912,2573,1,6.36538433232179
5912,2618,3,7.139779915500279
5912,2719,4,8.085365915032435
5912,2770,3,7.52803564434609
5912,2780,4,8.082352825513755
5912,3273,1,6.3196845782462905
5912,5449,5,8.874996518065235
5912,7246,4,6.963643437417169
5912,7338,3,3.6470588235294117
5912,9048,4,4.271186440677966
