user_id,book_id,rating,predict
1947,279,4,3.6666666666666665
1947,1098,5,7.974358256088555
1947,1182,4,7.653103449236865
1947,1427,3,6.49999995561795
1947,1490,4,7.541666528288097
1947,1491,5,7.679489620910891
1947,1701,4,6.1947969727890175
1947,1770,4,7.769230599405098
1947,2412,4,7.52777633731188
1947,2422,5,7.60563373496717
1947,2580,4,6.910767104256308
1947,2771,4,7.326061384365907
1947,3440,3,7.5077165962763495
1947,3691,5,7.63669128453115
1947,3756,4,7.135083817510862
1947,3937,3,6.3378377649545286
1947,4414,3,7.333331982339839
1947,4428,4,7.451612681646758
1947,4600,3,7.062784757150736
1947,5149,3,6.789783306171738
1947,7438,3,3.6785714285714284
1947,7979,5,8.104165618892223
1947,8017,4,7.934777194949058
1947,9831,3,7.581814166476374
