user_id,book_id,rating,predict
17207,169,2,5.0
17207,370,3,2.0
17207,435,4,5.666666427685359
17207,634,3,6.999999522037424
17207,909,3,7.218948806149529
17207,1027,3,7.583333719174307
17207,1072,3,6.333333057912659
17207,1081,4,7.786977430789588
17207,1197,4,7.746837880245852
17207,1268,4,7.05764771747553
17207,1359,3,7.89723821364179
17207,1723,4,8.3684205767557
17207,1819,4,6.469696240827377
17207,2021,2,7.4583328222829675
17207,2046,2,6.507541747258633
17207,2821,5,8.384682594610958
17207,2871,4,7.955223828530953
17207,6931,4,7.299999608324509
17207,7935,4,8.162161103822324
17207,8315,2,7.38451754949898
17207,8816,3,7.1111109285095395
17207,9600,2,6.715780542776957
17207,9799,4,7.92424218074399
