user_id,book_id,rating,predict
30023,203,5,6.999999974927581
30023,434,5,3.0
30023,506,5,4.0
30023,583,5,7.428571310909049
30023,600,5,5.999999800316739
30023,632,4,7.666658670308447
30023,656,3,8.249997956922961
30023,732,3,8.499999923016247
30023,759,5,6.500000141585895
30023,783,4,6.02280221014886
30023,2868,5,8.235420475674609
30023,4648,5,8.534927747521849
30023,4954,4,8.02194245958809
30023,5489,5,7.803541716096917
30023,5965,5,9.199999517364908
30023,6952,5,8.335295962785846
30023,7134,5,8.867856117486676
30023,7355,5,8.285311792270718
30023,7776,4,8.976743844046755
30023,8021,4,3.75
30023,8622,5,8.90772350479988
30023,9174,5,8.66878044111868
30023,9989,5,9.082627010106247
